"feature_set","num_features","accuracy","resample","problem"
"catch22",24,0.064873417721519,37,"Phoneme"
"Moment 1",1,0.0959915611814346,38,"Phoneme"
"Moments 1,2",2,0.0991561181434599,38,"Phoneme"
"Moments 1,2,3",3,0.0965189873417722,38,"Phoneme"
"Moments 1,2,3,4",4,0.0928270042194093,38,"Phoneme"
"catch22",24,0.0458860759493671,38,"Phoneme"
"Moment 1",1,0.112869198312236,39,"Phoneme"
"Moments 1,2",2,0.112869198312236,39,"Phoneme"
"Moments 1,2,3",3,0.112341772151899,39,"Phoneme"
"Moments 1,2,3,4",4,0.0991561181434599,39,"Phoneme"
"catch22",24,0.0569620253164557,39,"Phoneme"
"Moment 1",1,0.112869198312236,40,"Phoneme"
"Moments 1,2",2,0.111814345991561,40,"Phoneme"
"Moments 1,2,3",3,0.104957805907173,40,"Phoneme"
"Moments 1,2,3,4",4,0.103902953586498,40,"Phoneme"
"catch22",24,0.0485232067510548,40,"Phoneme"
"Moment 1",1,0.112869198312236,41,"Phoneme"
"Moments 1,2",2,0.112869198312236,41,"Phoneme"
"Moments 1,2,3",3,0.114451476793249,41,"Phoneme"
"Moments 1,2,3,4",4,0.113396624472574,41,"Phoneme"
"catch22",24,0.0527426160337553,41,"Phoneme"
"Moment 1",1,0.112869198312236,42,"Phoneme"
"Moments 1,2",2,0.108122362869198,42,"Phoneme"
"Moments 1,2,3",3,0.0970464135021097,42,"Phoneme"
"Moments 1,2,3,4",4,0.0854430379746835,42,"Phoneme"
"catch22",24,0.0516877637130802,42,"Phoneme"
"Moment 1",1,0.112869198312236,43,"Phoneme"
"Moments 1,2",2,0.104957805907173,43,"Phoneme"
"Moments 1,2,3",3,0.0949367088607595,43,"Phoneme"
"Moments 1,2,3,4",4,0.0922995780590717,43,"Phoneme"
"catch22",24,0.0464135021097046,43,"Phoneme"
"Moment 1",1,0.112869198312236,44,"Phoneme"
"Moments 1,2",2,0.105485232067511,44,"Phoneme"
"Moments 1,2,3",3,0.0944092827004219,44,"Phoneme"
"Moments 1,2,3,4",4,0.0975738396624473,44,"Phoneme"
"catch22",24,0.0548523206751055,44,"Phoneme"
"Moment 1",1,0.107594936708861,45,"Phoneme"
"Moments 1,2",2,0.105485232067511,45,"Phoneme"
"Moments 1,2,3",3,0.102848101265823,45,"Phoneme"
"Moments 1,2,3,4",4,0.101793248945148,45,"Phoneme"
"catch22",24,0.0437763713080169,45,"Phoneme"
"Moment 1",1,0.112869198312236,46,"Phoneme"
"Moments 1,2",2,0.112869198312236,46,"Phoneme"
"Moments 1,2,3",3,0.111814345991561,46,"Phoneme"
"Moments 1,2,3,4",4,0.109177215189873,46,"Phoneme"
"catch22",24,0.0511603375527426,46,"Phoneme"
"Moment 1",1,0.112869198312236,47,"Phoneme"
"Moments 1,2",2,0.112869198312236,47,"Phoneme"
"Moments 1,2,3",3,0.10337552742616,47,"Phoneme"
"Moments 1,2,3,4",4,0.102848101265823,47,"Phoneme"
"catch22",24,0.0479957805907173,47,"Phoneme"
"Moment 1",1,0.112869198312236,48,"Phoneme"
"Moments 1,2",2,0.112869198312236,48,"Phoneme"
"Moments 1,2,3",3,0.109177215189873,48,"Phoneme"
"Moments 1,2,3,4",4,0.106540084388186,48,"Phoneme"
"catch22",24,0.0590717299578059,48,"Phoneme"
"Moment 1",1,0.0965189873417722,49,"Phoneme"
"Moments 1,2",2,0.103902953586498,49,"Phoneme"
"Moments 1,2,3",3,0.100738396624473,49,"Phoneme"
"Moments 1,2,3,4",4,0.0996835443037975,49,"Phoneme"
"catch22",24,0.04957805907173,49,"Phoneme"
"Moment 1",1,0.112869198312236,50,"Phoneme"
"Moments 1,2",2,0.112869198312236,50,"Phoneme"
"Moments 1,2,3",3,0.0922995780590717,50,"Phoneme"
"Moments 1,2,3,4",4,0.101793248945148,50,"Phoneme"
"catch22",24,0.0595991561181435,50,"Phoneme"
"Moment 1",1,0.112869198312236,51,"Phoneme"
"Moments 1,2",2,0.102848101265823,51,"Phoneme"
"Moments 1,2,3",3,0.10126582278481,51,"Phoneme"
"Moments 1,2,3,4",4,0.0901898734177215,51,"Phoneme"
"catch22",24,0.0469409282700422,51,"Phoneme"
"Moment 1",1,0.112341772151899,52,"Phoneme"
"Moments 1,2",2,0.109704641350211,52,"Phoneme"
"Moments 1,2,3",3,0.107067510548523,52,"Phoneme"
"Moments 1,2,3,4",4,0.0944092827004219,52,"Phoneme"
"catch22",24,0.0443037974683544,52,"Phoneme"
"Moment 1",1,0.111286919831224,53,"Phoneme"
"Moments 1,2",2,0.101793248945148,53,"Phoneme"
"Moments 1,2,3",3,0.101793248945148,53,"Phoneme"
"Moments 1,2,3,4",4,0.10126582278481,53,"Phoneme"
"catch22",24,0.0564345991561181,53,"Phoneme"
"Moment 1",1,0.112869198312236,54,"Phoneme"
"Moments 1,2",2,0.0959915611814346,54,"Phoneme"
"Moments 1,2,3",3,0.095464135021097,54,"Phoneme"
"Moments 1,2,3,4",4,0.0854430379746835,54,"Phoneme"
"catch22",24,0.0506329113924051,54,"Phoneme"
"Moment 1",1,0.112869198312236,55,"Phoneme"
"Moments 1,2",2,0.0981012658227848,55,"Phoneme"
"Moments 1,2,3",3,0.0833333333333333,55,"Phoneme"
"Moments 1,2,3,4",4,0.0775316455696203,55,"Phoneme"
"catch22",24,0.0537974683544304,55,"Phoneme"
"Moment 1",1,0.112869198312236,56,"Phoneme"
"Moments 1,2",2,0.108649789029536,56,"Phoneme"
"Moments 1,2,3",3,0.107594936708861,56,"Phoneme"
"Moments 1,2,3,4",4,0.106540084388186,56,"Phoneme"
"catch22",24,0.0574894514767932,56,"Phoneme"
"Moment 1",1,0.112869198312236,57,"Phoneme"
"Moments 1,2",2,0.112869198312236,57,"Phoneme"
"Moments 1,2,3",3,0.111286919831224,57,"Phoneme"
"Moments 1,2,3,4",4,0.112869198312236,57,"Phoneme"
"catch22",24,0.0543248945147679,57,"Phoneme"
"Moment 1",1,0.112869198312236,58,"Phoneme"
"Moments 1,2",2,0.112869198312236,58,"Phoneme"
"Moments 1,2,3",3,0.112341772151899,58,"Phoneme"
"Moments 1,2,3,4",4,0.108649789029536,58,"Phoneme"
"catch22",24,0.0458860759493671,58,"Phoneme"
"Moment 1",1,0.112869198312236,59,"Phoneme"
"Moments 1,2",2,0.0975738396624473,59,"Phoneme"
"Moments 1,2,3",3,0.0938818565400844,59,"Phoneme"
"Moments 1,2,3,4",4,0.0843881856540084,59,"Phoneme"
"catch22",24,0.0427215189873418,59,"Phoneme"
"Moment 1",1,0.114978902953586,60,"Phoneme"
"Moments 1,2",2,0.112869198312236,60,"Phoneme"
"Moments 1,2,3",3,0.102320675105485,60,"Phoneme"
"Moments 1,2,3,4",4,0.0991561181434599,60,"Phoneme"
"catch22",24,0.055379746835443,60,"Phoneme"
"Moment 1",1,0.112869198312236,61,"Phoneme"
"Moments 1,2",2,0.109177215189873,61,"Phoneme"
"Moments 1,2,3",3,0.0912447257383966,61,"Phoneme"
"Moments 1,2,3,4",4,0.0854430379746835,61,"Phoneme"
"catch22",24,0.0485232067510548,61,"Phoneme"
"Moment 1",1,0.112869198312236,62,"Phoneme"
"Moments 1,2",2,0.108122362869198,62,"Phoneme"
"Moments 1,2,3",3,0.10337552742616,62,"Phoneme"
"Moments 1,2,3,4",4,0.0938818565400844,62,"Phoneme"
"catch22",24,0.0527426160337553,62,"Phoneme"
"Moment 1",1,0.112869198312236,63,"Phoneme"
"Moments 1,2",2,0.112341772151899,63,"Phoneme"
"Moments 1,2,3",3,0.112869198312236,63,"Phoneme"
"Moments 1,2,3,4",4,0.108649789029536,63,"Phoneme"
"catch22",24,0.055379746835443,63,"Phoneme"
"Moment 1",1,0.112869198312236,64,"Phoneme"
"Moments 1,2",2,0.095464135021097,64,"Phoneme"
"Moments 1,2,3",3,0.0854430379746835,64,"Phoneme"
"Moments 1,2,3,4",4,0.0864978902953586,64,"Phoneme"
"catch22",24,0.0564345991561181,64,"Phoneme"
"Moment 1",1,0.112869198312236,65,"Phoneme"
"Moments 1,2",2,0.102848101265823,65,"Phoneme"
"Moments 1,2,3",3,0.0965189873417722,65,"Phoneme"
"Moments 1,2,3,4",4,0.0817510548523207,65,"Phoneme"
"catch22",24,0.0485232067510548,65,"Phoneme"
"Moment 1",1,0.112869198312236,66,"Phoneme"
"Moments 1,2",2,0.112869198312236,66,"Phoneme"
"Moments 1,2,3",3,0.102320675105485,66,"Phoneme"
"Moments 1,2,3,4",4,0.0959915611814346,66,"Phoneme"
"catch22",24,0.0522151898734177,66,"Phoneme"
"Moment 1",1,0.112869198312236,67,"Phoneme"
"Moments 1,2",2,0.112869198312236,67,"Phoneme"
"Moments 1,2,3",3,0.112341772151899,67,"Phoneme"
"Moments 1,2,3,4",4,0.105485232067511,67,"Phoneme"
"catch22",24,0.0537974683544304,67,"Phoneme"
"Moment 1",1,0.112869198312236,68,"Phoneme"
"Moments 1,2",2,0.100210970464135,68,"Phoneme"
"Moments 1,2,3",3,0.095464135021097,68,"Phoneme"
"Moments 1,2,3,4",4,0.0785864978902954,68,"Phoneme"
"catch22",24,0.0516877637130802,68,"Phoneme"
"Moment 1",1,0.112869198312236,69,"Phoneme"
"Moments 1,2",2,0.109704641350211,69,"Phoneme"
"Moments 1,2,3",3,0.0970464135021097,69,"Phoneme"
"Moments 1,2,3,4",4,0.095464135021097,69,"Phoneme"
"catch22",24,0.0537974683544304,69,"Phoneme"
"Moment 1",1,0.112869198312236,70,"Phoneme"
"Moments 1,2",2,0.105485232067511,70,"Phoneme"
"Moments 1,2,3",3,0.095464135021097,70,"Phoneme"
"Moments 1,2,3,4",4,0.0917721518987342,70,"Phoneme"
"catch22",24,0.0506329113924051,70,"Phoneme"
"Moment 1",1,0.112869198312236,71,"Phoneme"
"Moments 1,2",2,0.112869198312236,71,"Phoneme"
"Moments 1,2,3",3,0.107067510548523,71,"Phoneme"
"Moments 1,2,3,4",4,0.100210970464135,71,"Phoneme"
"catch22",24,0.0469409282700422,71,"Phoneme"
"Moment 1",1,0.112869198312236,72,"Phoneme"
"Moments 1,2",2,0.089662447257384,72,"Phoneme"
"Moments 1,2,3",3,0.0912447257383966,72,"Phoneme"
"Moments 1,2,3,4",4,0.0870253164556962,72,"Phoneme"
"catch22",24,0.0416666666666667,72,"Phoneme"
"Moment 1",1,0.112869198312236,73,"Phoneme"
"Moments 1,2",2,0.112869198312236,73,"Phoneme"
"Moments 1,2,3",3,0.111286919831224,73,"Phoneme"
"Moments 1,2,3,4",4,0.0996835443037975,73,"Phoneme"
"catch22",24,0.055379746835443,73,"Phoneme"
"Moment 1",1,0.112341772151899,74,"Phoneme"
"Moments 1,2",2,0.112869198312236,74,"Phoneme"
"Moments 1,2,3",3,0.104430379746835,74,"Phoneme"
"Moments 1,2,3,4",4,0.0886075949367089,74,"Phoneme"
"catch22",24,0.0564345991561181,74,"Phoneme"
"Moment 1",1,0.106540084388186,75,"Phoneme"
"Moments 1,2",2,0.10337552742616,75,"Phoneme"
"Moments 1,2,3",3,0.0928270042194093,75,"Phoneme"
"Moments 1,2,3,4",4,0.080168776371308,75,"Phoneme"
"catch22",24,0.0543248945147679,75,"Phoneme"
"Moment 1",1,0.111286919831224,76,"Phoneme"
"Moments 1,2",2,0.113396624472574,76,"Phoneme"
"Moments 1,2,3",3,0.0981012658227848,76,"Phoneme"
"Moments 1,2,3,4",4,0.095464135021097,76,"Phoneme"
"catch22",24,0.0490506329113924,76,"Phoneme"
"Moment 1",1,0.112869198312236,77,"Phoneme"
"Moments 1,2",2,0.108122362869198,77,"Phoneme"
"Moments 1,2,3",3,0.107594936708861,77,"Phoneme"
"Moments 1,2,3,4",4,0.104957805907173,77,"Phoneme"
"catch22",24,0.0516877637130802,77,"Phoneme"
"Moment 1",1,0.10126582278481,78,"Phoneme"
"Moments 1,2",2,0.100738396624473,78,"Phoneme"
"Moments 1,2,3",3,0.0817510548523207,78,"Phoneme"
"Moments 1,2,3,4",4,0.0727848101265823,78,"Phoneme"
"catch22",24,0.055379746835443,78,"Phoneme"
"Moment 1",1,0.0991561181434599,79,"Phoneme"
"Moments 1,2",2,0.0970464135021097,79,"Phoneme"
"Moments 1,2,3",3,0.0864978902953586,79,"Phoneme"
"Moments 1,2,3,4",4,0.084915611814346,79,"Phoneme"
"catch22",24,0.0485232067510548,79,"Phoneme"
"Moment 1",1,0.107594936708861,80,"Phoneme"
"Moments 1,2",2,0.100210970464135,80,"Phoneme"
"Moments 1,2,3",3,0.0970464135021097,80,"Phoneme"
"Moments 1,2,3,4",4,0.0928270042194093,80,"Phoneme"
"catch22",24,0.0427215189873418,80,"Phoneme"
"Moment 1",1,0.111814345991561,81,"Phoneme"
"Moments 1,2",2,0.110759493670886,81,"Phoneme"
"Moments 1,2,3",3,0.110232067510549,81,"Phoneme"
"Moments 1,2,3,4",4,0.100738396624473,81,"Phoneme"
"catch22",24,0.0527426160337553,81,"Phoneme"
"Moment 1",1,0.113396624472574,82,"Phoneme"
"Moments 1,2",2,0.111286919831224,82,"Phoneme"
"Moments 1,2,3",3,0.108649789029536,82,"Phoneme"
"Moments 1,2,3,4",4,0.104430379746835,82,"Phoneme"
"catch22",24,0.0501054852320675,82,"Phoneme"
"Moment 1",1,0.112341772151899,83,"Phoneme"
"Moments 1,2",2,0.0922995780590717,83,"Phoneme"
"Moments 1,2,3",3,0.0907172995780591,83,"Phoneme"
"Moments 1,2,3,4",4,0.0870253164556962,83,"Phoneme"
"catch22",24,0.0543248945147679,83,"Phoneme"
"Moment 1",1,0.110232067510549,84,"Phoneme"
"Moments 1,2",2,0.108122362869198,84,"Phoneme"
"Moments 1,2,3",3,0.109177215189873,84,"Phoneme"
"Moments 1,2,3,4",4,0.108122362869198,84,"Phoneme"
"catch22",24,0.0479957805907173,84,"Phoneme"
"Moment 1",1,0.112341772151899,85,"Phoneme"
"Moments 1,2",2,0.10337552742616,85,"Phoneme"
"Moments 1,2,3",3,0.0944092827004219,85,"Phoneme"
"Moments 1,2,3,4",4,0.0928270042194093,85,"Phoneme"
"catch22",24,0.0479957805907173,85,"Phoneme"
"Moment 1",1,0.112869198312236,86,"Phoneme"
"Moments 1,2",2,0.110232067510549,86,"Phoneme"
"Moments 1,2,3",3,0.107594936708861,86,"Phoneme"
"Moments 1,2,3,4",4,0.100210970464135,86,"Phoneme"
"catch22",24,0.044831223628692,86,"Phoneme"
"Moment 1",1,0.0938818565400844,87,"Phoneme"
"Moments 1,2",2,0.100738396624473,87,"Phoneme"
"Moments 1,2,3",3,0.0922995780590717,87,"Phoneme"
"Moments 1,2,3,4",4,0.0854430379746835,87,"Phoneme"
"catch22",24,0.0437763713080169,87,"Phoneme"
"Moment 1",1,0.111814345991561,88,"Phoneme"
"Moments 1,2",2,0.107594936708861,88,"Phoneme"
"Moments 1,2,3",3,0.110232067510549,88,"Phoneme"
"Moments 1,2,3,4",4,0.10126582278481,88,"Phoneme"
"catch22",24,0.0458860759493671,88,"Phoneme"
"Moment 1",1,0.108649789029536,89,"Phoneme"
"Moments 1,2",2,0.10126582278481,89,"Phoneme"
"Moments 1,2,3",3,0.100210970464135,89,"Phoneme"
"Moments 1,2,3,4",4,0.0959915611814346,89,"Phoneme"
"catch22",24,0.0458860759493671,89,"Phoneme"
"Moment 1",1,0.110232067510549,90,"Phoneme"
"Moments 1,2",2,0.0928270042194093,90,"Phoneme"
"Moments 1,2,3",3,0.0922995780590717,90,"Phoneme"
"Moments 1,2,3,4",4,0.0870253164556962,90,"Phoneme"
"catch22",24,0.0611814345991561,90,"Phoneme"
"Moment 1",1,0.0986286919831224,91,"Phoneme"
"Moments 1,2",2,0.0981012658227848,91,"Phoneme"
"Moments 1,2,3",3,0.0901898734177215,91,"Phoneme"
"Moments 1,2,3,4",4,0.0886075949367089,91,"Phoneme"
"catch22",24,0.0522151898734177,91,"Phoneme"
"Moment 1",1,0.112869198312236,92,"Phoneme"
"Moments 1,2",2,0.112341772151899,92,"Phoneme"
"Moments 1,2,3",3,0.109704641350211,92,"Phoneme"
"Moments 1,2,3,4",4,0.108122362869198,92,"Phoneme"
"catch22",24,0.0564345991561181,92,"Phoneme"
"Moment 1",1,0.112869198312236,93,"Phoneme"
"Moments 1,2",2,0.112869198312236,93,"Phoneme"
"Moments 1,2,3",3,0.104430379746835,93,"Phoneme"
"Moments 1,2,3,4",4,0.0917721518987342,93,"Phoneme"
"catch22",24,0.04957805907173,93,"Phoneme"
"Moment 1",1,0.109704641350211,94,"Phoneme"
"Moments 1,2",2,0.110759493670886,94,"Phoneme"
"Moments 1,2,3",3,0.0981012658227848,94,"Phoneme"
"Moments 1,2,3,4",4,0.103902953586498,94,"Phoneme"
"catch22",24,0.0421940928270042,94,"Phoneme"
"Moment 1",1,0.112869198312236,95,"Phoneme"
"Moments 1,2",2,0.112341772151899,95,"Phoneme"
"Moments 1,2,3",3,0.106012658227848,95,"Phoneme"
"Moments 1,2,3,4",4,0.0970464135021097,95,"Phoneme"
