"feature_set","num_features","accuracy","resample","problem"
"catch22",24,0.698630136986301,17,"Lightning7"
"Moment 1",1,0.273972602739726,18,"Lightning7"
"Moments 1,2",2,0.301369863013699,18,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,18,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,18,"Lightning7"
"catch22",24,0.534246575342466,18,"Lightning7"
"Moment 1",1,0.287671232876712,19,"Lightning7"
"Moments 1,2",2,0.301369863013699,19,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,19,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,19,"Lightning7"
"catch22",24,0.616438356164384,19,"Lightning7"
"Moment 1",1,0.26027397260274,20,"Lightning7"
"Moments 1,2",2,0.287671232876712,20,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,20,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,20,"Lightning7"
"catch22",24,0.63013698630137,20,"Lightning7"
"Moment 1",1,0.26027397260274,21,"Lightning7"
"Moments 1,2",2,0.287671232876712,21,"Lightning7"
"Moments 1,2,3",3,0.465753424657534,21,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,21,"Lightning7"
"catch22",24,0.643835616438356,21,"Lightning7"
"Moment 1",1,0.273972602739726,22,"Lightning7"
"Moments 1,2",2,0.287671232876712,22,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,22,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,22,"Lightning7"
"catch22",24,0.63013698630137,22,"Lightning7"
"Moment 1",1,0.26027397260274,23,"Lightning7"
"Moments 1,2",2,0.328767123287671,23,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,23,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,23,"Lightning7"
"catch22",24,0.602739726027397,23,"Lightning7"
"Moment 1",1,0.287671232876712,24,"Lightning7"
"Moments 1,2",2,0.273972602739726,24,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,24,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,24,"Lightning7"
"catch22",24,0.547945205479452,24,"Lightning7"
"Moment 1",1,0.26027397260274,25,"Lightning7"
"Moments 1,2",2,0.273972602739726,25,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,25,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,25,"Lightning7"
"catch22",24,0.602739726027397,25,"Lightning7"
"Moment 1",1,0.287671232876712,26,"Lightning7"
"Moments 1,2",2,0.315068493150685,26,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,26,"Lightning7"
"Moments 1,2,3,4",4,0.452054794520548,26,"Lightning7"
"catch22",24,0.684931506849315,26,"Lightning7"
"Moment 1",1,0.273972602739726,27,"Lightning7"
"Moments 1,2",2,0.301369863013699,27,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,27,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,27,"Lightning7"
"catch22",24,0.657534246575342,27,"Lightning7"
"Moment 1",1,0.273972602739726,28,"Lightning7"
"Moments 1,2",2,0.287671232876712,28,"Lightning7"
"Moments 1,2,3",3,0.465753424657534,28,"Lightning7"
"Moments 1,2,3,4",4,0.47945205479452,28,"Lightning7"
"catch22",24,0.589041095890411,28,"Lightning7"
"Moment 1",1,0.246575342465753,29,"Lightning7"
"Moments 1,2",2,0.273972602739726,29,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,29,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,29,"Lightning7"
"catch22",24,0.684931506849315,29,"Lightning7"
"Moment 1",1,0.273972602739726,30,"Lightning7"
"Moments 1,2",2,0.315068493150685,30,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,30,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,30,"Lightning7"
"catch22",24,0.63013698630137,30,"Lightning7"
"Moment 1",1,0.26027397260274,31,"Lightning7"
"Moments 1,2",2,0.287671232876712,31,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,31,"Lightning7"
"Moments 1,2,3,4",4,0.356164383561644,31,"Lightning7"
"catch22",24,0.671232876712329,31,"Lightning7"
"Moment 1",1,0.26027397260274,32,"Lightning7"
"Moments 1,2",2,0.287671232876712,32,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,32,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,32,"Lightning7"
"catch22",24,0.602739726027397,32,"Lightning7"
"Moment 1",1,0.26027397260274,33,"Lightning7"
"Moments 1,2",2,0.301369863013699,33,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,33,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,33,"Lightning7"
"catch22",24,0.657534246575342,33,"Lightning7"
"Moment 1",1,0.273972602739726,34,"Lightning7"
"Moments 1,2",2,0.273972602739726,34,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,34,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,34,"Lightning7"
"catch22",24,0.63013698630137,34,"Lightning7"
"Moment 1",1,0.273972602739726,35,"Lightning7"
"Moments 1,2",2,0.301369863013699,35,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,35,"Lightning7"
"Moments 1,2,3,4",4,0.356164383561644,35,"Lightning7"
"catch22",24,0.534246575342466,35,"Lightning7"
"Moment 1",1,0.26027397260274,36,"Lightning7"
"Moments 1,2",2,0.301369863013699,36,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,36,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,36,"Lightning7"
"catch22",24,0.575342465753425,36,"Lightning7"
"Moment 1",1,0.26027397260274,37,"Lightning7"
"Moments 1,2",2,0.301369863013699,37,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,37,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,37,"Lightning7"
"catch22",24,0.547945205479452,37,"Lightning7"
"Moment 1",1,0.273972602739726,38,"Lightning7"
"Moments 1,2",2,0.301369863013699,38,"Lightning7"
"Moments 1,2,3",3,0.465753424657534,38,"Lightning7"
"Moments 1,2,3,4",4,0.493150684931507,38,"Lightning7"
"catch22",24,0.547945205479452,38,"Lightning7"
"Moment 1",1,0.26027397260274,39,"Lightning7"
"Moments 1,2",2,0.315068493150685,39,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,39,"Lightning7"
"Moments 1,2,3,4",4,0.465753424657534,39,"Lightning7"
"catch22",24,0.589041095890411,39,"Lightning7"
"Moment 1",1,0.26027397260274,40,"Lightning7"
"Moments 1,2",2,0.273972602739726,40,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,40,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,40,"Lightning7"
"catch22",24,0.63013698630137,40,"Lightning7"
"Moment 1",1,0.26027397260274,41,"Lightning7"
"Moments 1,2",2,0.287671232876712,41,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,41,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,41,"Lightning7"
"catch22",24,0.63013698630137,41,"Lightning7"
"Moment 1",1,0.26027397260274,42,"Lightning7"
"Moments 1,2",2,0.287671232876712,42,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,42,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,42,"Lightning7"
"catch22",24,0.589041095890411,42,"Lightning7"
"Moment 1",1,0.26027397260274,43,"Lightning7"
"Moments 1,2",2,0.287671232876712,43,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,43,"Lightning7"
"Moments 1,2,3,4",4,0.397260273972603,43,"Lightning7"
"catch22",24,0.657534246575342,43,"Lightning7"
"Moment 1",1,0.273972602739726,44,"Lightning7"
"Moments 1,2",2,0.301369863013699,44,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,44,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,44,"Lightning7"
"catch22",24,0.589041095890411,44,"Lightning7"
"Moment 1",1,0.273972602739726,45,"Lightning7"
"Moments 1,2",2,0.287671232876712,45,"Lightning7"
"Moments 1,2,3",3,0.438356164383562,45,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,45,"Lightning7"
"catch22",24,0.575342465753425,45,"Lightning7"
"Moment 1",1,0.273972602739726,46,"Lightning7"
"Moments 1,2",2,0.301369863013699,46,"Lightning7"
"Moments 1,2,3",3,0.438356164383562,46,"Lightning7"
"Moments 1,2,3,4",4,0.452054794520548,46,"Lightning7"
"catch22",24,0.602739726027397,46,"Lightning7"
"Moment 1",1,0.26027397260274,47,"Lightning7"
"Moments 1,2",2,0.273972602739726,47,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,47,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,47,"Lightning7"
"catch22",24,0.63013698630137,47,"Lightning7"
"Moment 1",1,0.273972602739726,48,"Lightning7"
"Moments 1,2",2,0.301369863013699,48,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,48,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,48,"Lightning7"
"catch22",24,0.534246575342466,48,"Lightning7"
"Moment 1",1,0.273972602739726,49,"Lightning7"
"Moments 1,2",2,0.287671232876712,49,"Lightning7"
"Moments 1,2,3",3,0.452054794520548,49,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,49,"Lightning7"
"catch22",24,0.575342465753425,49,"Lightning7"
"Moment 1",1,0.287671232876712,50,"Lightning7"
"Moments 1,2",2,0.287671232876712,50,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,50,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,50,"Lightning7"
"catch22",24,0.602739726027397,50,"Lightning7"
"Moment 1",1,0.273972602739726,51,"Lightning7"
"Moments 1,2",2,0.287671232876712,51,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,51,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,51,"Lightning7"
"catch22",24,0.589041095890411,51,"Lightning7"
"Moment 1",1,0.246575342465753,52,"Lightning7"
"Moments 1,2",2,0.301369863013699,52,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,52,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,52,"Lightning7"
"catch22",24,0.616438356164384,52,"Lightning7"
"Moment 1",1,0.273972602739726,53,"Lightning7"
"Moments 1,2",2,0.287671232876712,53,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,53,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,53,"Lightning7"
"catch22",24,0.589041095890411,53,"Lightning7"
"Moment 1",1,0.273972602739726,54,"Lightning7"
"Moments 1,2",2,0.287671232876712,54,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,54,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,54,"Lightning7"
"catch22",24,0.589041095890411,54,"Lightning7"
"Moment 1",1,0.273972602739726,55,"Lightning7"
"Moments 1,2",2,0.301369863013699,55,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,55,"Lightning7"
"Moments 1,2,3,4",4,0.452054794520548,55,"Lightning7"
"catch22",24,0.602739726027397,55,"Lightning7"
"Moment 1",1,0.273972602739726,56,"Lightning7"
"Moments 1,2",2,0.287671232876712,56,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,56,"Lightning7"
"Moments 1,2,3,4",4,0.397260273972603,56,"Lightning7"
"catch22",24,0.506849315068493,56,"Lightning7"
"Moment 1",1,0.273972602739726,57,"Lightning7"
"Moments 1,2",2,0.287671232876712,57,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,57,"Lightning7"
"Moments 1,2,3,4",4,0.36986301369863,57,"Lightning7"
"catch22",24,0.575342465753425,57,"Lightning7"
"Moment 1",1,0.273972602739726,58,"Lightning7"
"Moments 1,2",2,0.315068493150685,58,"Lightning7"
"Moments 1,2,3",3,0.452054794520548,58,"Lightning7"
"Moments 1,2,3,4",4,0.465753424657534,58,"Lightning7"
"catch22",24,0.575342465753425,58,"Lightning7"
"Moment 1",1,0.273972602739726,59,"Lightning7"
"Moments 1,2",2,0.273972602739726,59,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,59,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,59,"Lightning7"
"catch22",24,0.547945205479452,59,"Lightning7"
"Moment 1",1,0.273972602739726,60,"Lightning7"
"Moments 1,2",2,0.301369863013699,60,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,60,"Lightning7"
"Moments 1,2,3,4",4,0.452054794520548,60,"Lightning7"
"catch22",24,0.671232876712329,60,"Lightning7"
"Moment 1",1,0.246575342465753,61,"Lightning7"
"Moments 1,2",2,0.301369863013699,61,"Lightning7"
"Moments 1,2,3",3,0.342465753424658,61,"Lightning7"
"Moments 1,2,3,4",4,0.356164383561644,61,"Lightning7"
"catch22",24,0.534246575342466,61,"Lightning7"
"Moment 1",1,0.26027397260274,62,"Lightning7"
"Moments 1,2",2,0.328767123287671,62,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,62,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,62,"Lightning7"
"catch22",24,0.547945205479452,62,"Lightning7"
"Moment 1",1,0.246575342465753,63,"Lightning7"
"Moments 1,2",2,0.26027397260274,63,"Lightning7"
"Moments 1,2,3",3,0.36986301369863,63,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,63,"Lightning7"
"catch22",24,0.589041095890411,63,"Lightning7"
"Moment 1",1,0.246575342465753,64,"Lightning7"
"Moments 1,2",2,0.287671232876712,64,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,64,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,64,"Lightning7"
"catch22",24,0.602739726027397,64,"Lightning7"
"Moment 1",1,0.26027397260274,65,"Lightning7"
"Moments 1,2",2,0.26027397260274,65,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,65,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,65,"Lightning7"
"catch22",24,0.589041095890411,65,"Lightning7"
"Moment 1",1,0.26027397260274,66,"Lightning7"
"Moments 1,2",2,0.315068493150685,66,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,66,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,66,"Lightning7"
"catch22",24,0.561643835616438,66,"Lightning7"
"Moment 1",1,0.273972602739726,67,"Lightning7"
"Moments 1,2",2,0.287671232876712,67,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,67,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,67,"Lightning7"
"catch22",24,0.602739726027397,67,"Lightning7"
"Moment 1",1,0.273972602739726,68,"Lightning7"
"Moments 1,2",2,0.328767123287671,68,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,68,"Lightning7"
"Moments 1,2,3,4",4,0.36986301369863,68,"Lightning7"
"catch22",24,0.589041095890411,68,"Lightning7"
"Moment 1",1,0.273972602739726,69,"Lightning7"
"Moments 1,2",2,0.273972602739726,69,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,69,"Lightning7"
"Moments 1,2,3,4",4,0.356164383561644,69,"Lightning7"
"catch22",24,0.589041095890411,69,"Lightning7"
"Moment 1",1,0.26027397260274,70,"Lightning7"
"Moments 1,2",2,0.287671232876712,70,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,70,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,70,"Lightning7"
"catch22",24,0.561643835616438,70,"Lightning7"
"Moment 1",1,0.26027397260274,71,"Lightning7"
"Moments 1,2",2,0.287671232876712,71,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,71,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,71,"Lightning7"
"catch22",24,0.547945205479452,71,"Lightning7"
"Moment 1",1,0.287671232876712,72,"Lightning7"
"Moments 1,2",2,0.287671232876712,72,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,72,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,72,"Lightning7"
"catch22",24,0.616438356164384,72,"Lightning7"
"Moment 1",1,0.246575342465753,73,"Lightning7"
"Moments 1,2",2,0.287671232876712,73,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,73,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,73,"Lightning7"
"catch22",24,0.561643835616438,73,"Lightning7"
"Moment 1",1,0.26027397260274,74,"Lightning7"
"Moments 1,2",2,0.287671232876712,74,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,74,"Lightning7"
"Moments 1,2,3,4",4,0.397260273972603,74,"Lightning7"
"catch22",24,0.63013698630137,74,"Lightning7"
"Moment 1",1,0.26027397260274,75,"Lightning7"
"Moments 1,2",2,0.328767123287671,75,"Lightning7"
"Moments 1,2,3",3,0.410958904109589,75,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,75,"Lightning7"
"catch22",24,0.589041095890411,75,"Lightning7"
"Moment 1",1,0.26027397260274,76,"Lightning7"
"Moments 1,2",2,0.287671232876712,76,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,76,"Lightning7"
"Moments 1,2,3,4",4,0.356164383561644,76,"Lightning7"
"catch22",24,0.602739726027397,76,"Lightning7"
"Moment 1",1,0.26027397260274,77,"Lightning7"
"Moments 1,2",2,0.287671232876712,77,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,77,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,77,"Lightning7"
"catch22",24,0.493150684931507,77,"Lightning7"
"Moment 1",1,0.26027397260274,78,"Lightning7"
"Moments 1,2",2,0.26027397260274,78,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,78,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,78,"Lightning7"
"catch22",24,0.616438356164384,78,"Lightning7"
"Moment 1",1,0.273972602739726,79,"Lightning7"
"Moments 1,2",2,0.273972602739726,79,"Lightning7"
"Moments 1,2,3",3,0.465753424657534,79,"Lightning7"
"Moments 1,2,3,4",4,0.452054794520548,79,"Lightning7"
"catch22",24,0.561643835616438,79,"Lightning7"
"Moment 1",1,0.246575342465753,80,"Lightning7"
"Moments 1,2",2,0.287671232876712,80,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,80,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,80,"Lightning7"
"catch22",24,0.561643835616438,80,"Lightning7"
"Moment 1",1,0.26027397260274,81,"Lightning7"
"Moments 1,2",2,0.328767123287671,81,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,81,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,81,"Lightning7"
"catch22",24,0.547945205479452,81,"Lightning7"
"Moment 1",1,0.26027397260274,82,"Lightning7"
"Moments 1,2",2,0.301369863013699,82,"Lightning7"
"Moments 1,2,3",3,0.438356164383562,82,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,82,"Lightning7"
"catch22",24,0.616438356164384,82,"Lightning7"
"Moment 1",1,0.26027397260274,83,"Lightning7"
"Moments 1,2",2,0.301369863013699,83,"Lightning7"
"Moments 1,2,3",3,0.452054794520548,83,"Lightning7"
"Moments 1,2,3,4",4,0.465753424657534,83,"Lightning7"
"catch22",24,0.616438356164384,83,"Lightning7"
"Moment 1",1,0.26027397260274,84,"Lightning7"
"Moments 1,2",2,0.287671232876712,84,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,84,"Lightning7"
"Moments 1,2,3,4",4,0.410958904109589,84,"Lightning7"
"catch22",24,0.63013698630137,84,"Lightning7"
"Moment 1",1,0.273972602739726,85,"Lightning7"
"Moments 1,2",2,0.287671232876712,85,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,85,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,85,"Lightning7"
"catch22",24,0.616438356164384,85,"Lightning7"
"Moment 1",1,0.26027397260274,86,"Lightning7"
"Moments 1,2",2,0.315068493150685,86,"Lightning7"
"Moments 1,2,3",3,0.356164383561644,86,"Lightning7"
"Moments 1,2,3,4",4,0.36986301369863,86,"Lightning7"
"catch22",24,0.643835616438356,86,"Lightning7"
"Moment 1",1,0.273972602739726,87,"Lightning7"
"Moments 1,2",2,0.287671232876712,87,"Lightning7"
"Moments 1,2,3",3,0.36986301369863,87,"Lightning7"
"Moments 1,2,3,4",4,0.36986301369863,87,"Lightning7"
"catch22",24,0.589041095890411,87,"Lightning7"
"Moment 1",1,0.246575342465753,88,"Lightning7"
"Moments 1,2",2,0.26027397260274,88,"Lightning7"
"Moments 1,2,3",3,0.36986301369863,88,"Lightning7"
"Moments 1,2,3,4",4,0.36986301369863,88,"Lightning7"
"catch22",24,0.575342465753425,88,"Lightning7"
"Moment 1",1,0.26027397260274,89,"Lightning7"
"Moments 1,2",2,0.273972602739726,89,"Lightning7"
"Moments 1,2,3",3,0.452054794520548,89,"Lightning7"
"Moments 1,2,3,4",4,0.465753424657534,89,"Lightning7"
"catch22",24,0.561643835616438,89,"Lightning7"
"Moment 1",1,0.273972602739726,90,"Lightning7"
"Moments 1,2",2,0.315068493150685,90,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,90,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,90,"Lightning7"
"catch22",24,0.698630136986301,90,"Lightning7"
"Moment 1",1,0.26027397260274,91,"Lightning7"
"Moments 1,2",2,0.287671232876712,91,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,91,"Lightning7"
"Moments 1,2,3,4",4,0.397260273972603,91,"Lightning7"
"catch22",24,0.589041095890411,91,"Lightning7"
"Moment 1",1,0.273972602739726,92,"Lightning7"
"Moments 1,2",2,0.287671232876712,92,"Lightning7"
"Moments 1,2,3",3,0.424657534246575,92,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,92,"Lightning7"
"catch22",24,0.561643835616438,92,"Lightning7"
"Moment 1",1,0.26027397260274,93,"Lightning7"
"Moments 1,2",2,0.287671232876712,93,"Lightning7"
"Moments 1,2,3",3,0.397260273972603,93,"Lightning7"
"Moments 1,2,3,4",4,0.397260273972603,93,"Lightning7"
"catch22",24,0.698630136986301,93,"Lightning7"
"Moment 1",1,0.287671232876712,94,"Lightning7"
"Moments 1,2",2,0.301369863013699,94,"Lightning7"
"Moments 1,2,3",3,0.438356164383562,94,"Lightning7"
"Moments 1,2,3,4",4,0.424657534246575,94,"Lightning7"
"catch22",24,0.616438356164384,94,"Lightning7"
"Moment 1",1,0.273972602739726,95,"Lightning7"
"Moments 1,2",2,0.315068493150685,95,"Lightning7"
"Moments 1,2,3",3,0.383561643835616,95,"Lightning7"
"Moments 1,2,3,4",4,0.383561643835616,95,"Lightning7"
"catch22",24,0.547945205479452,95,"Lightning7"
"Moment 1",1,0.273972602739726,96,"Lightning7"
"Moments 1,2",2,0.301369863013699,96,"Lightning7"
"Moments 1,2,3",3,0.438356164383562,96,"Lightning7"
"Moments 1,2,3,4",4,0.438356164383562,96,"Lightning7"
"catch22",24,0.63013698630137,96,"Lightning7"
"Moment 1",1,0.273972602739726,97,"Lightning7"
